Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,480.76666259765625,485.29998779296875,476.5666809082031,481.26666259765625,451.45208740234375,2185276
2018-11-07,481.5666809082031,487.9333190917969,481.5,486.3999938964844,456.2674255371094,579105
2018-11-09,484.9666748046875,496.6000061035156,481.6666564941406,493.3333435058594,462.771240234375,2790439
2018-11-12,493.3333435058594,501.1333312988281,486.8666687011719,488.79998779296875,458.5187072753906,2123223
2018-11-13,486.0,493.29998779296875,477.6000061035156,491.0333251953125,460.6136779785156,2353732
2018-11-14,492.1333312988281,507.8666687011719,491.0,506.8333435058594,475.4349060058594,4428133
2018-11-15,507.9666748046875,513.2999877929688,504.0,509.1000061035156,477.56109619140625,4799854
2018-11-16,508.0,516.433349609375,505.23333740234375,514.566650390625,482.6891174316406,3262251
2018-11-19,515.3333129882812,518.5,511.5333251953125,516.7999877929688,484.7841491699219,3290689
2018-11-20,514.0,515.2000122070312,498.0,506.1333312988281,474.77825927734375,4928892
2018-11-21,506.6666564941406,523.0,506.6666564941406,519.5,487.31683349609375,4290877
2018-11-22,519.3333129882812,523.2666625976562,514.4000244140625,518.8666381835938,486.72271728515625,1803559
2018-11-26,518.8666381835938,519.9666748046875,505.3333435058594,515.4000244140625,483.4708557128906,2140660
2018-11-27,510.6666564941406,515.933349609375,502.6666564941406,512.3666381835938,480.6253967285156,3071856
2018-11-28,510.6666564941406,519.7666625976562,510.3333435058594,514.566650390625,482.6891174316406,1575307
2018-11-29,516.6666870117188,526.2666625976562,508.0333251953125,519.4000244140625,487.22308349609375,4206577
2018-11-30,520.0999755859375,523.6666870117188,503.3666687011719,505.20001220703125,473.90277099609375,3199104
2018-12-03,508.0,508.0,485.4666748046875,488.3999938964844,458.1435241699219,4269495
2018-12-04,488.4666748046875,506.3333435058594,488.4666748046875,500.9666748046875,469.931640625,4095196
2018-12-05,499.3333435058594,502.6666564941406,491.4666748046875,499.6000061035156,468.649658203125,1905786
2018-12-06,498.0,506.0,491.1000061035156,497.8666687011719,467.0237121582031,3054313
2018-12-07,502.6000061035156,509.20001220703125,492.9666748046875,505.1333312988281,473.8402099609375,2186733
2018-12-10,493.3333435058594,505.6666564941406,493.29998779296875,497.70001220703125,466.86737060546875,2034591
2018-12-11,493.3333435058594,500.6666564941406,487.4666748046875,498.6333312988281,467.7428894042969,2417344
2018-12-12,500.0666809082031,529.5333251953125,500.0666809082031,526.7000122070312,494.07080078125,3412810
2018-12-13,526.0,526.0,514.1333618164062,515.6333618164062,483.6897277832031,2861619
2018-12-14,513.3333129882812,518.0,505.8999938964844,509.8333435058594,478.24908447265625,2379991
2018-12-17,513.2000122070312,514.6666870117188,508.6666564941406,512.0333251953125,480.312744140625,1096198
2018-12-18,508.0,516.066650390625,494.0,495.76666259765625,465.0538024902344,3009928
2018-12-19,497.9333190917969,506.6666564941406,496.6666564941406,503.79998779296875,472.5894470214844,2369217
2018-12-20,501.3333435058594,516.1333618164062,497.8999938964844,513.3333129882812,481.53216552734375,2179683
2018-12-21,514.0333251953125,515.933349609375,488.70001220703125,490.4333190917969,460.05084228515625,5238295
2018-12-24,490.6666564941406,498.4666748046875,480.6666564941406,490.9666748046875,460.5511474609375,2679819
2018-12-26,491.3333435058594,501.26666259765625,485.3333435058594,500.1333312988281,469.14996337890625,2992971
2018-12-27,504.0,506.0,496.8333435058594,499.76666259765625,468.8059997558594,1750644
2018-12-28,501.6666564941406,514.0,501.6666564941406,505.6000061035156,474.2779541015625,3371275
2018-12-31,508.0,510.8333435058594,502.29998779296875,505.5,474.18414306640625,2249962
2019-01-01,506.6666564941406,510.4666748046875,497.6666564941406,502.3333435058594,471.21368408203125,2415372
2019-01-02,500.0,505.6333312988281,496.0,504.3333435058594,473.08978271484375,1962064
2019-01-03,503.3333435058594,505.29998779296875,496.1666564941406,497.76666259765625,466.92987060546875,1579716
2019-01-04,499.20001220703125,506.1666564941406,495.3999938964844,504.26666259765625,473.0272216796875,1590477
2019-01-07,506.6666564941406,511.8333435058594,506.0,509.1666564941406,477.6236572265625,2384899
2019-01-08,509.0,510.0,498.6666564941406,501.4666748046875,470.40069580078125,1472160
2019-01-09,505.3333435058594,511.3333435058594,502.29998779296875,509.8666687011719,478.2803039550781,1559776
2019-01-10,510.5333251953125,520.0,510.0333251953125,515.4000244140625,483.4708557128906,3601815
2019-01-11,516.6666870117188,524.6666870117188,515.3333129882812,522.2999877929688,489.94342041015625,3904549
2019-01-14,522.6666870117188,522.6666870117188,511.26666259765625,513.5999755859375,481.7823486328125,2088177
2019-01-15,515.066650390625,521.4000244140625,514.6333618164062,517.2999877929688,485.2531433105469,2047294
2019-01-16,517.2999877929688,517.2999877929688,501.73333740234375,510.73333740234375,479.0932922363281,3876135
2019-01-17,511.76666259765625,515.7000122070312,507.8333435058594,512.7000122070312,480.9381103515625,2164326
2019-01-18,512.0,514.0,509.3333435058594,510.70001220703125,479.0619812011719,1379212
2019-01-21,510.0,515.2333374023438,504.1333312988281,512.7666625976562,481.0006408691406,1691152
2019-01-22,510.79998779296875,514.7000122070312,502.29998779296875,508.8666687011719,477.34228515625,2125471
2019-01-23,509.3333435058594,521.433349609375,506.5666809082031,508.5666809082031,477.06085205078125,3505369
2019-01-24,510.0,511.5666809082031,495.29998779296875,498.23333740234375,467.3677062988281,3163807
2019-01-25,502.0,511.3999938964844,498.0,502.0666809082031,470.9635009765625,2655358
2019-01-28,503.3333435058594,509.3333435058594,496.0,506.70001220703125,475.309814453125,1839426
2019-01-29,505.0,511.6333312988281,498.0333251953125,506.8666687011719,475.4661865234375,1701693
2019-01-30,508.73333740234375,513.3333129882812,503.5333251953125,511.5666809082031,479.875,1585777
2019-01-31,517.1333618164062,526.5999755859375,509.4666748046875,524.3333129882812,491.8507080078125,3449514
2019-02-01,533.1666870117188,533.1666870117188,510.9333190917969,519.9000244140625,487.6921081542969,4440582
2019-02-04,514.1666870117188,516.7000122070312,505.3333435058594,513.933349609375,482.0950927734375,1881016
2019-02-05,515.2333374023438,533.3333129882812,515.2333374023438,530.6333618164062,497.760498046875,3774670
2019-02-06,534.6666870117188,540.0,530.8333129882812,536.8333129882812,503.5762939453125,5621341
2019-02-07,536.8333129882812,545.0,534.8666381835938,539.3333129882812,505.9214782714844,2501457
2019-02-08,536.3333129882812,544.5333251953125,533.7333374023438,541.4666748046875,507.92266845703125,2092582
2019-02-11,541.3333129882812,543.3333129882812,534.2999877929688,537.2333374023438,503.95159912109375,1739295
2019-02-12,538.0,541.6666870117188,527.7666625976562,530.7999877929688,497.9167785644531,3056557
2019-02-14,542.8666381835938,549.6666870117188,541.0999755859375,547.3666381835938,513.4570922851562,2615476
2019-02-15,546.0,547.3333129882812,537.4666748046875,545.566650390625,511.76861572265625,2801466
2019-02-18,546.1666870117188,553.3333129882812,537.3666381835938,547.9000244140625,513.95751953125,2855346
2019-02-19,547.3333129882812,549.6333618164062,541.3333129882812,544.2999877929688,510.5804748535156,2227756
2019-02-20,546.2000122070312,552.6666870117188,542.5333251953125,548.5,514.5203247070312,2243914
2019-02-21,550.0,555.1333618164062,545.3333129882812,550.8333129882812,516.7090454101562,1567429
2019-02-22,550.5999755859375,553.2666625976562,546.2000122070312,551.566650390625,517.39697265625,1242933
2019-02-25,552.0,567.933349609375,552.0,565.0999755859375,530.0919189453125,5528401
2019-02-26,561.5,571.8333129882812,558.3666381835938,570.0333251953125,534.7196655273438,3751057
2019-02-27,571.2333374023438,581.2666625976562,571.2333374023438,579.5333251953125,543.631103515625,4709425
2019-02-28,584.6666870117188,587.7333374023438,574.7999877929688,585.066650390625,548.8216552734375,3728826
2019-03-01,584.066650390625,587.933349609375,578.7666625976562,579.8333129882812,543.9124755859375,2489419
2019-03-05,581.8666381835938,585.6666870117188,577.0333251953125,583.6666870117188,547.5083618164062,2047953
2019-03-06,586.0,589.7333374023438,577.7999877929688,584.9000244140625,548.665283203125,3145128
2019-03-07,584.6666870117188,584.6666870117188,578.1666870117188,581.3666381835938,545.350830078125,1957380
2019-03-08,580.8666381835938,590.0,575.7000122070312,587.8333129882812,551.4169311523438,2670367
2019-03-11,592.9666748046875,599.6333618164062,591.7333374023438,597.7999877929688,560.76611328125,3862593
2019-03-12,600.0,604.5999755859375,595.7666625976562,598.8666381835938,561.7667846679688,3303049
2019-03-13,600.0,609.933349609375,594.6666870117188,607.4666748046875,569.833984375,2410987
2019-03-14,607.4666748046875,610.8333129882812,600.2000122070312,602.5,565.1749877929688,2051482
2019-03-15,602.6666870117188,618.933349609375,601.5999755859375,615.6333618164062,577.4946899414062,3914647
2019-03-18,615.6666870117188,623.9666748046875,611.2000122070312,618.066650390625,579.7772827148438,1920841
2019-03-19,619.3333129882812,623.3333129882812,612.2333374023438,620.8666381835938,582.40380859375,1699530
2019-03-20,620.0,626.5333251953125,618.066650390625,623.5999755859375,584.9678344726562,1350502
2019-03-22,622.5999755859375,627.3333129882812,618.1666870117188,623.2999877929688,584.6864013671875,2009527
2019-03-25,620.0,621.1333618164062,603.8666381835938,608.4666748046875,570.77197265625,3463663
2019-03-26,607.0333251953125,611.5333251953125,594.066650390625,602.2000122070312,564.8935546875,5470843
2019-03-27,602.2333374023438,607.9666748046875,596.3666381835938,601.2666625976562,564.01806640625,3127998
2019-03-28,603.933349609375,623.9666748046875,597.5999755859375,619.3666381835938,580.9967651367188,3678943
2019-04-01,638.6666870117188,641.3333129882812,620.6666870117188,622.8666381835938,584.2799072265625,2154235
2019-04-02,626.6666870117188,626.6666870117188,610.3333129882812,618.066650390625,579.7772827148438,2910394
2019-04-03,618.6666870117188,624.5999755859375,612.5,616.1666870117188,577.9949951171875,2421073
2019-04-04,613.7333374023438,623.5333251953125,600.6666870117188,621.0,582.5288696289062,3566650
2019-04-05,623.3333129882812,628.2666625976562,619.2000122070312,627.3333129882812,588.4699096679688,1581183
2019-04-08,625.3333129882812,633.933349609375,622.433349609375,631.2000122070312,592.0970458984375,2838687
2019-04-09,629.0,630.566650390625,620.0,629.7666625976562,590.7525024414062,1950130
2019-04-10,625.3333129882812,630.3333129882812,615.5999755859375,617.2999877929688,579.05810546875,2310324
2019-04-11,617.2000122070312,620.4666748046875,612.1666870117188,615.0333251953125,576.931884765625,2152191
2019-04-12,614.9666748046875,619.8333129882812,607.3333129882812,617.2000122070312,578.96435546875,1726512
2019-04-15,618.0,621.2000122070312,611.2000122070312,619.8333129882812,581.4344482421875,951798
2019-04-16,623.3333129882812,626.4000244140625,617.0999755859375,622.5999755859375,584.0297241210938,1663135
2019-04-18,623.3666381835938,625.9666748046875,617.4000244140625,622.7000122070312,584.12353515625,1373866
2019-04-22,620.7333374023438,628.2333374023438,615.2999877929688,624.8666381835938,586.1559448242188,1472943
2019-04-23,624.8666381835938,630.0,619.7999877929688,628.5,589.5642700195312,2072107
2019-04-24,628.5,634.0,627.4000244140625,632.1333618164062,592.9725341796875,2331580
2019-04-25,633.6666870117188,649.2666625976562,630.6666870117188,643.4000244140625,603.5411987304688,5125930
2019-04-26,647.0333251953125,648.4666748046875,639.0333251953125,646.9000244140625,606.8244018554688,1881886
2019-04-30,646.9000244140625,650.1666870117188,639.7666625976562,646.0999755859375,606.073974609375,2815422
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,642.5999755859375,602.7908325195312,1622932
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,646.9000244140625,606.8244018554688,1927042
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,633.2000122070312,593.97314453125,4814233
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,634.0999755859375,594.8172607421875,3169456
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,641.0999755859375,601.3837280273438,3577144
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,632.5999755859375,593.4102783203125,2804535
2019-05-10,634.0,641.9666748046875,631.3333129882812,639.3333129882812,599.7264404296875,1315174
2019-05-13,636.6666870117188,641.066650390625,632.0,635.433349609375,596.068115234375,1290021
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,636.7333374023438,597.28759765625,1739086
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,646.3333129882812,606.2927856445312,3493476
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,647.2333374023438,607.1370849609375,3484113
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,647.0999755859375,607.0120239257812,6761281
2019-05-20,653.566650390625,682.0,643.566650390625,679.2333374023438,637.1546630859375,4136778
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,666.566650390625,625.2726440429688,3954751
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,676.433349609375,634.5281372070312,2408680
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,674.7999877929688,632.9960327148438,1766235
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,680.566650390625,638.4054565429688,1710969
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,682.9666748046875,640.65673828125,1762828
2019-05-28,682.0,693.3333129882812,674.5999755859375,677.0333251953125,640.0894165039062,3132475
2019-05-29,676.0,676.0,661.0,664.6666870117188,628.3976440429688,2464860
2019-05-30,661.5333251953125,675.8666381835938,658.1333618164062,670.566650390625,633.9756469726562,3646278
2019-05-31,670.6666870117188,677.6333618164062,661.6666870117188,665.9666748046875,629.6266479492188,2379486
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,634.7636108398438,1674882
2019-06-04,670.4000244140625,681.9000244140625,667.8333129882812,673.9666748046875,637.1901245117188,1706593
2019-06-06,676.0,678.6666870117188,664.566650390625,674.7999877929688,637.97802734375,2405782
2019-06-07,676.6333618164062,681.9666748046875,669.8666381835938,679.6333618164062,642.5476684570312,1803933
2019-06-10,680.6666870117188,684.433349609375,669.0999755859375,677.5999755859375,640.6251831054688,2256337
2019-06-11,679.3333129882812,691.3333129882812,672.9666748046875,689.6666870117188,652.0333862304688,2096656
2019-06-12,686.8333129882812,693.3333129882812,675.4666748046875,680.5,643.366943359375,1595478
2019-06-13,679.6666870117188,680.6666870117188,655.6666870117188,670.0,633.4398803710938,3813823
2019-06-14,670.0,676.3333129882812,664.2999877929688,670.6666870117188,634.0701904296875,1566462
2019-06-17,671.6666870117188,675.8666381835938,660.6666870117188,663.2999877929688,627.1055297851562,2156566
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,630.099365234375,1687842
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,598.963134765625,3985851
