Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,48.104408264160156,15445974
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,45.63885498046875,29943736
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,46.58311080932617,23964055
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,47.26506805419922,23591248
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,47.29130172729492,15435475
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,46.215904235839844,22902361
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,46.05852508544922,16299066
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,46.08475112915039,14235285
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,46.18967056274414,12005517
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,46.26836013793945,10600021
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,46.60934066772461,13128622
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,46.89786148071289,9505056
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,46.63557052612305,13435744
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,47.65850830078125,44723547
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,47.973262786865234,20483677
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,47.94702911376953,22283461
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,48.36669921875,34464111
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,48.576534271240234,22084128
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,49.678157806396484,27762753
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,52.0125617980957,55456126
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,54.399417877197266,115361688
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,53.92729568481445,58626690
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,53.00926971435547,32738629
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,53.507633209228516,29540865
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,55.36989974975586,53646370
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,56.23546600341797,111262026
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,54.924007415771484,84723675
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,54.71417236328125,57868768
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,57.41578674316406,124798564
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,57.86168670654297,61080268
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,58.753475189208984,55487863
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,57.83544921875,51485233
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,57.625614166259766,45369177
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,57.31086730957031,27328504
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,57.65184020996094,25662061
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,58.15019607543945,26079462
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,58.989532470703125,31434373
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,60.117393493652344,42494730
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,60.16986083984375,28815546
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,61.21902847290039,34179129
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,60.30099105834961,31520341
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,60.82558059692383,19462978
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,60.37968063354492,22644016
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,60.196083068847656,15977089
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,60.720664978027344,18716286
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,60.79935073852539,17840275
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,60.117393493652344,14332735
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,58.910850524902344,24316953
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,59.09445571899414,22640152
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,59.72395706176758,18181960
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,59.2255973815918,8197572
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,58.46495056152344,11987605
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,58.438724517822266,7819713
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,58.15019607543945,9776194
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,56.73382568359375,22785070
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,56.60267639160156,17106526
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,56.41907501220703,13216218
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,56.891197204589844,17907844
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,57.07480239868164,9305578
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,56.86496353149414,9301320
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,56.62890625,11177004
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,56.41907501220703,14297863
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,56.287925720214844,10924398
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,56.23546600341797,9438729
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,56.55022048950195,11227437
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,56.183006286621094,9119790
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,55.76333999633789,11451739
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,55.65842056274414,11793582
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,55.57973861694336,17532862
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,55.3961296081543,19243816
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,55.973175048828125,16258848
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,55.60596466064453,10996716
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,54.89777374267578,10937572
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,54.53056716918945,11591373
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,54.55679702758789,13733836
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,54.50433349609375,15139800
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,54.11089324951172,39367890
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,55.34367752075195,19968907
2021-08-03,70.66666412353516,71.0,70.19999694824219,70.76666259765625,55.68465042114258,15159726
2021-08-04,71.0,71.66666412353516,69.93333435058594,70.19999694824219,55.2387580871582,17376739
2021-08-05,69.66666412353516,69.86666870117188,68.36666870117188,69.30000305175781,55.31858444213867,20246398
2021-08-06,69.30000305175781,70.83333587646484,69.19999694824219,70.5999984741211,56.35630416870117,13803814
2021-08-09,70.80000305175781,70.96666717529297,69.30000305175781,69.5999984741211,55.55805587768555,12460222
2021-08-10,69.93333435058594,69.93333435058594,67.93333435058594,68.16666412353516,54.41389846801758,12318604
2021-08-11,68.53333282470703,69.96666717529297,68.19999694824219,69.76666259765625,55.69109344482422,16287054
2021-08-12,69.76666259765625,70.33333587646484,69.16666412353516,69.4000015258789,55.398406982421875,13442644
2021-08-13,69.33333587646484,70.0,69.16666412353516,69.76666259765625,55.69109344482422,10050325
2021-08-16,69.83333587646484,71.63333129882812,69.53333282470703,71.46666717529297,57.048118591308594,32819128
2021-08-17,71.53333282470703,72.16666412353516,69.80000305175781,70.46666717529297,56.24987030029297,25693791
2021-08-18,70.93333435058594,71.0,69.80000305175781,70.80000305175781,56.515953063964844,18888795
2021-08-20,70.30000305175781,70.33333587646484,68.66666412353516,69.0,55.07910919189453,15736258
2021-08-23,69.93333435058594,69.93333435058594,68.13333129882812,68.66666412353516,54.81302261352539,10432123
2021-08-24,69.26666259765625,70.80000305175781,69.0999984741211,70.5999984741211,56.35630416870117,17847588
2021-08-25,71.0,71.30000305175781,70.26666259765625,70.73332977294922,56.46273422241211,11312487
2021-08-26,70.5999984741211,70.69999694824219,69.80000305175781,70.4000015258789,56.196651458740234,11929699
2021-08-27,70.5,70.96666717529297,70.19999694824219,70.63333129882812,56.38291549682617,8356207
2021-08-30,70.93333435058594,72.13333129882812,70.73332977294922,71.56666564941406,57.12794494628906,19240269
2021-08-31,72.0,74.19999694824219,71.5999984741211,73.9000015258789,58.990516662597656,33485407
2021-09-01,74.0,74.46666717529297,73.06666564941406,73.83333587646484,58.93730545043945,17700178
2021-09-02,73.19999694824219,73.56666564941406,72.66666412353516,73.43333435058594,58.618003845214844,17265598
2021-09-03,73.80000305175781,75.66666412353516,73.4000015258789,75.4000015258789,60.187896728515625,22906791
2021-09-06,75.83333587646484,75.86666870117188,74.16666412353516,74.4000015258789,59.38964080810547,11302936
2021-09-07,74.4000015258789,74.96666717529297,73.80000305175781,74.56666564941406,59.52268600463867,11374723
2021-09-08,74.06666564941406,75.26666259765625,74.06666564941406,75.06666564941406,59.921810150146484,12497221
2021-09-09,75.0999984741211,76.43333435058594,74.93333435058594,75.19999694824219,60.02824783325195,19983877
2021-09-13,75.19999694824219,76.16666412353516,75.0,76.0,60.666847229003906,13133424
2021-09-14,76.0,77.26666259765625,76.0,76.83333587646484,61.33205032348633,13852611
2021-09-15,76.96666717529297,77.9000015258789,76.80000305175781,77.5999984741211,61.94404602050781,19025859
2021-09-16,77.80000305175781,79.33333587646484,77.43333435058594,78.9000015258789,62.98175811767578,21129102
2021-09-17,79.13333129882812,79.63333129882812,77.4000015258789,78.83333587646484,62.928550720214844,52041975
2021-09-20,77.66666412353516,78.46666717529297,76.26666259765625,76.4000015258789,60.98614501953125,13756386
2021-09-21,76.36666870117188,77.0999984741211,75.56666564941406,76.66666412353516,61.199012756347656,14070891
2021-09-22,76.69999694824219,77.86666870117188,76.69999694824219,77.63333129882812,61.970645904541016,11751877
2021-09-23,78.0,79.0999984741211,77.86666870117188,78.66666412353516,62.795501708984375,13392397
2021-09-24,78.66666412353516,79.30000305175781,77.33333587646484,78.16666412353516,62.39637756347656,11883868
2021-09-27,78.76666259765625,79.23332977294922,78.33333587646484,79.0999984741211,63.14140701293945,14908830
2021-09-28,79.13333129882812,82.5999984741211,79.13333129882812,81.96666717529297,65.42972564697266,30580264
2021-09-29,81.5,85.33333587646484,81.33333587646484,84.96666717529297,67.824462890625,29772804
2021-09-30,84.96666717529297,85.66666412353516,82.9000015258789,83.53333282470703,66.68031311035156,17995564
2021-10-01,83.76666259765625,85.9000015258789,83.33333587646484,84.93333435058594,67.79786682128906,20085250
2021-10-04,85.19999694824219,85.56666564941406,83.66666412353516,84.16666412353516,67.18586730957031,11345266
2021-10-05,84.16666412353516,87.06666564941406,84.16666412353516,86.5999984741211,69.12828063964844,30310881
2021-10-06,87.26666259765625,89.93333435058594,86.23332977294922,86.73332977294922,69.23469543457031,38136735
2021-10-07,87.0,88.5999984741211,86.56666564941406,88.16666412353516,70.37886047363281,19049433
2021-10-08,89.03333282470703,89.63333129882812,87.23332977294922,87.86666870117188,70.1393814086914,13639896
2021-10-11,88.0999984741211,89.30000305175781,87.46666717529297,87.69999694824219,70.00634765625,9461719
2021-10-12,87.9000015258789,88.36666870117188,86.19999694824219,87.5,69.8467025756836,14989111
2021-10-13,87.96666717529297,88.23332977294922,86.86666870117188,87.5,69.8467025756836,13747222
2021-10-14,88.0,90.33333587646484,87.33333587646484,89.5999984741211,71.52301025390625,21061104
2021-10-18,93.33333587646484,93.33333587646484,90.46666717529297,90.9000015258789,72.56074523925781,22145724
2021-10-19,91.0999984741211,91.5,88.9000015258789,89.19999694824219,71.2037124633789,15474921
2021-10-20,88.80000305175781,89.53333282470703,86.43333435058594,87.03333282470703,69.47418212890625,16132831
2021-10-21,88.03333282470703,90.33333587646484,87.13333129882812,87.76666259765625,70.05956268310547,27519955
2021-10-22,88.36666870117188,89.0999984741211,86.66666412353516,87.13333129882812,69.55400085449219,16376905
2021-10-25,87.73332977294922,88.26666259765625,85.63333129882812,86.96666717529297,69.42096710205078,15055837
2021-10-26,87.33333587646484,88.26666259765625,86.69999694824219,87.66666412353516,69.97972869873047,15198604
2021-10-27,87.83333587646484,88.66666412353516,86.83333587646484,87.19999694824219,69.60721588134766,13412194
2021-10-28,87.19999694824219,87.5999984741211,85.16666412353516,85.76666259765625,68.46305847167969,13901230
2021-10-29,85.33333587646484,86.66666412353516,84.30000305175781,85.30000305175781,68.0905532836914,12613387
2021-11-01,88.06666564941406,88.56666564941406,84.4000015258789,87.76666259765625,70.05956268310547,26818699
2021-11-02,88.36666870117188,88.66666412353516,87.03333282470703,87.19999694824219,69.60721588134766,14533176
2021-11-03,87.19999694824219,90.0,86.93333435058594,88.36666870117188,70.53851318359375,31141038
