Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,434.62982177734375,437.1134033203125,426.6512451171875,428.8554382324219,392.76947021484375,2080508
2017-10-16,428.6070861816406,448.6000671386719,428.3897705078125,446.6131896972656,409.0329895019531,1515075
2017-10-17,450.02813720703125,453.2568054199219,443.6949462890625,448.9415588378906,411.16546630859375,1023236
2017-10-18,450.0902099609375,450.773193359375,438.7277526855469,440.93194580078125,403.8298034667969,718045
2017-10-19,441.9253845214844,442.049560546875,433.38800048828125,436.27520751953125,399.5649108886719,82646
2017-10-23,436.58563232421875,452.3254699707031,436.4925231933594,445.4645080566406,407.98101806640625,1323166
2017-10-24,448.9104919433594,456.3612976074219,443.3844909667969,452.88427734375,414.7763977050781,1015853
2017-10-25,456.9822082519531,457.541015625,431.0285949707031,442.57733154296875,405.3367614746094,1410783
2017-10-26,428.4208068847656,431.5252990722656,415.07147216796875,419.5419616699219,384.23968505859375,2716665
2017-10-27,416.62371826171875,417.83447265625,405.1681213378906,407.3412780761719,373.06561279296875,1311462
2017-10-30,407.90008544921875,417.24462890625,402.6224365234375,409.4212951660156,374.9705810546875,944242
2017-10-31,409.7317199707031,432.5808410644531,408.0552978515625,424.9748229980469,389.2154235839844,2401315
2017-11-01,437.020263671875,446.4269104003906,426.4649658203125,430.221435546875,394.0205383300781,2953447
2017-11-02,432.02203369140625,435.5301208496094,420.2249450683594,422.6464538574219,387.0829772949219,899402
2017-11-03,424.1365966796875,432.1462097167969,424.1365966796875,428.04827880859375,392.0301818847656,1068571
2017-11-06,429.60052490234375,431.8668212890625,424.07452392578125,426.744384765625,390.8360595703125,506962
2017-11-07,427.2100524902344,430.811279296875,413.581298828125,416.8410339355469,381.7660217285156,921999
2017-11-08,417.24462890625,424.3849792480469,417.24462890625,420.97003173828125,385.5475769042969,893340
2017-11-09,419.91448974609375,433.2638244628906,419.91448974609375,430.8733825683594,394.61761474609375,937486
2017-11-10,428.3587341308594,441.3355407714844,426.9306640625,435.21966552734375,398.5981750488281,885548
2017-11-13,432.7671203613281,442.0805969238281,428.23455810546875,430.37664794921875,394.1626892089844,1131221
2017-11-14,430.1593322753906,439.5970153808594,429.6626281738281,431.8978576660156,395.5558776855469,652793
2017-11-15,431.5252990722656,434.5056457519531,418.08282470703125,423.1431579589844,387.537841796875,670583
2017-11-16,427.7999267578125,433.4501037597656,424.6333312988281,431.9599304199219,395.61273193359375,493131
2017-11-17,436.4925231933594,443.26031494140625,432.61187744140625,435.31280517578125,398.6835021972656,1091999
2017-11-20,436.4925231933594,439.4417724609375,434.8160705566406,436.244140625,399.53643798828125,444484
2017-11-21,436.1199645996094,444.90570068359375,430.7491760253906,432.98443603515625,396.551025390625,1282653
2017-11-22,434.62982177734375,437.2375793457031,429.69366455078125,431.4942626953125,395.18621826171875,464137
2017-11-23,434.35040283203125,435.1575927734375,426.0303649902344,433.0154724121094,396.5794372558594,400468
2017-11-24,431.6495056152344,435.2507019042969,428.4208068847656,430.28350830078125,394.0773620605469,469988
2017-11-27,430.2524719238281,432.6739807128906,427.706787109375,429.1969299316406,393.0822448730469,409128
2017-11-28,425.53363037109375,434.5056457519531,425.53363037109375,428.7622985839844,392.6842041015625,528917
2017-11-29,428.7622985839844,431.5252990722656,428.0793151855469,429.7247009277344,393.5655822753906,404384
2017-11-30,428.9485778808594,430.9044189453125,426.55810546875,428.3276672363281,392.28607177734375,494203
2017-12-01,428.5760498046875,430.9044189453125,419.13836669921875,422.4912109375,386.94073486328125,407585
2017-12-04,423.3294372558594,425.1300354003906,411.1597900390625,415.1335754394531,380.2022399902344,531715
2017-12-05,414.7610168457031,418.4864196777344,409.3281555175781,415.0093688964844,380.08843994140625,362589
2017-12-06,416.43743896484375,422.6464538574219,411.0666809082031,414.2643127441406,379.4060974121094,438795
2017-12-07,414.2643127441406,425.192138671875,412.3395080566406,423.6088562011719,387.96435546875,301009
2017-12-08,422.92584228515625,428.1724548339844,419.1694030761719,421.9945068359375,386.48583984375,360127
2017-12-11,422.7085266113281,447.668701171875,418.8279113769531,444.1916809082031,406.81524658203125,3085533
2017-12-12,447.0478210449219,447.91705322265625,430.6871032714844,433.57427978515625,397.09124755859375,1086708
2017-12-13,433.9778747558594,443.07403564453125,429.41424560546875,432.3945617675781,396.01080322265625,691203
2017-12-14,468.15838623046875,468.15838623046875,432.6739807128906,435.2817687988281,398.6550598144531,11947470
2017-12-15,438.3862609863281,439.37969970703125,424.602294921875,426.49603271484375,390.6086120605469,2521605
2017-12-18,423.7330322265625,431.33905029296875,411.439208984375,424.4470520019531,388.7320251464844,1391894
2017-12-19,425.9372253417969,430.28350830078125,423.4846496582031,427.5205078125,391.5468444824219,904479
2017-12-20,427.7999267578125,429.6315612792969,420.6595764160156,422.0255432128906,386.5143127441406,1446787
2017-12-21,423.45361328125,426.8375244140625,420.0697021484375,421.0942077636719,385.6612854003906,836991
2017-12-22,419.72821044921875,426.3718566894531,418.95208740234375,421.5909118652344,386.1161804199219,1000826
2017-12-26,420.78375244140625,424.5401916503906,419.3556823730469,422.1807861328125,386.6564636230469,500679
2017-12-27,421.0321044921875,434.44354248046875,421.0321044921875,429.6626281738281,393.5087585449219,1670693
2017-12-28,431.5252990722656,432.4566650390625,419.9455261230469,421.8082275390625,386.31524658203125,2802065
2017-12-29,425.3163146972656,427.36529541015625,421.5909118652344,423.1742248535156,387.5663146972656,537594
2018-01-01,422.4601745605469,427.7999267578125,419.1073303222656,420.93896484375,385.51910400390625,547771
2018-01-02,421.55987548828125,423.79510498046875,414.97833251953125,416.468505859375,381.4248046875,548305
2018-01-03,417.58612060546875,420.8147888183594,414.14013671875,415.16461181640625,380.2306213378906,692623
2018-01-04,417.77239990234375,419.72821044921875,414.10906982421875,418.9210510253906,383.6710510253906,469534
2018-01-05,420.9079284667969,422.8327331542969,416.03387451171875,417.3688049316406,382.2493896484375,720707
2018-01-08,419.6971740722656,423.1431579589844,416.62371826171875,421.0010681152344,385.5760192871094,628494
2018-01-09,421.5909118652344,431.1838073730469,418.9210510253906,422.61541748046875,387.0544738769531,1054089
2018-01-10,423.9503479003906,425.8751220703125,417.24462890625,418.1449279785156,382.96014404296875,678183
2018-01-11,418.45538330078125,424.5401916503906,416.0649108886719,419.13836669921875,383.87005615234375,524239
2018-01-12,420.97003173828125,425.9992980957031,417.6171569824219,420.4422607421875,385.064208984375,1240234
2018-01-15,420.5664367675781,423.45361328125,417.1825256347656,418.0517883300781,382.8748779296875,618808
2018-01-16,418.020751953125,419.2935791015625,401.4427185058594,404.7334899902344,370.6772766113281,916432
2018-01-17,400.6665954589844,405.7579650878906,393.8988037109375,400.8528747558594,367.1231994628906,1227518
2018-01-18,403.49169921875,404.42303466796875,390.17340087890625,393.7125244140625,360.5836181640625,758966
2018-01-19,392.40863037109375,397.34478759765625,388.7763671875,393.5572814941406,360.4414978027344,602076
2018-01-22,396.134033203125,403.5848388671875,390.6080322265625,400.1698913574219,366.4976806640625,1121026
2018-01-23,406.06842041015625,406.3788757324219,395.2337341308594,397.0032958984375,363.5975341796875,687054
2018-01-24,396.8170166015625,400.4803161621094,390.2354736328125,393.4952087402344,360.3846130371094,572678
2018-01-25,394.14715576171875,394.14715576171875,383.49871826171875,384.4921569824219,352.13916015625,514635
2018-01-29,384.9267883300781,389.70770263671875,374.5267333984375,376.0168762207031,344.3769836425781,1281182
2018-01-30,377.1344909667969,384.5852966308594,374.1541748046875,378.7178039550781,346.8506164550781,1026639
2018-01-31,380.30108642578125,388.0623474121094,379.9595947265625,382.0706481933594,349.92138671875,969913
2018-02-01,383.9643859863281,391.6946105957031,376.7309265136719,386.88262939453125,354.3284912109375,885006
2018-02-02,384.95782470703125,386.63427734375,370.1493835449219,383.0330505371094,350.80279541015625,2517395
2018-02-05,375.95477294921875,386.78948974609375,375.0234375,384.4921569824219,352.13916015625,972566
2018-02-06,371.9189453125,382.4742431640625,367.32427978515625,374.837158203125,343.29656982421875,1217525
2018-02-07,379.5559997558594,386.3238220214844,372.1362609863281,373.47119140625,342.0455017089844,943807
2018-02-08,374.40252685546875,387.4414367675781,373.4090881347656,384.3058776855469,351.968505859375,1169942
2018-02-09,376.8551025390625,397.9967346191406,374.837158203125,396.19610595703125,362.8582458496094,1176313
2018-02-12,400.4803161621094,407.2791748046875,394.24029541015625,403.5848388671875,369.6252136230469,668207
2018-02-14,408.3657531738281,413.51922607421875,398.6797180175781,407.6827697753906,373.3783874511719,945450
2018-02-15,406.06842041015625,408.5209655761719,399.85943603515625,401.3806457519531,367.6065368652344,465503
2018-02-16,401.59796142578125,404.1746826171875,393.43310546875,397.4068603515625,363.9671630859375,682375
2018-02-19,396.2582092285156,400.2940673828125,388.4969482421875,393.7125244140625,360.5836181640625,475679
2018-02-20,393.6504211425781,397.06536865234375,390.17340087890625,391.35308837890625,358.4227600097656,467732
2018-02-21,392.6259460449219,394.209228515625,383.1572265625,388.3727722167969,355.6932067871094,357919
2018-02-22,386.8515930175781,391.104736328125,381.85333251953125,383.6228942871094,351.3429870605469,991884
2018-02-23,384.895751953125,399.238525390625,384.895751953125,396.8480529785156,363.455322265625,495751
2018-02-26,399.238525390625,399.238525390625,393.3089294433594,394.33343505859375,361.15228271484375,555055
2018-02-27,394.33343505859375,404.9508056640625,393.7435607910156,402.87078857421875,368.9713134765625,593661
2018-02-28,400.4803161621094,403.3985595703125,396.134033203125,398.8349304199219,365.2750244140625,637598
2018-03-01,396.4444885253906,401.1012268066406,394.2713317871094,396.2271728515625,362.8866882324219,437534
2018-03-05,395.0784912109375,395.0784912109375,387.5035095214844,390.2975769042969,357.4560546875,301046
2018-03-06,391.9429626464844,395.51312255859375,385.0199279785156,387.6277160644531,355.0108642578125,683477
2018-03-07,387.4414367675781,387.4414367675781,376.6067199707031,380.7667541503906,348.7271728515625,779475
2018-03-08,385.73394775390625,385.73394775390625,378.74884033203125,382.90887451171875,350.6890869140625,706592
2018-03-09,383.2193298339844,390.08026123046875,381.94647216796875,384.95782470703125,352.56561279296875,834740
2018-03-12,386.9447021484375,391.7877197265625,384.6473693847656,388.43487548828125,355.7500915527344,308655
2018-03-13,388.43487548828125,396.38238525390625,387.9692077636719,393.6814880371094,360.55523681640625,367102
2018-03-14,391.5704040527344,398.02777099609375,390.2354736328125,396.91015625,363.5122375488281,572358
2018-03-15,397.3137512207031,402.4671936035156,395.9167175292969,396.9411926269531,363.5406494140625,455034
2018-03-16,397.3758239746094,400.2319641113281,385.5787353515625,387.5345764160156,354.9255676269531,566732
2018-03-19,387.75189208984375,391.35308837890625,387.75189208984375,388.6832275390625,355.9775390625,612258
2018-03-20,388.6832275390625,399.238525390625,387.2551574707031,395.8235778808594,362.51708984375,2703938
2018-03-21,397.3137512207031,402.529296875,392.59490966796875,396.3203125,362.9720153808594,867130
2018-03-22,393.029541015625,397.4068603515625,388.0933837890625,389.80084228515625,357.0011291503906,229558
2018-03-23,381.94647216796875,387.22412109375,381.5428771972656,383.1882629394531,350.9449462890625,787135
2018-03-26,383.0951232910156,387.1620178222656,383.0951232910156,385.14410400390625,352.7362060546875,422024
2018-03-27,386.19964599609375,390.5459289550781,385.2062072753906,388.4659118652344,355.7785339355469,276737
2018-03-28,386.69635009765625,388.2175598144531,384.8026123046875,385.05096435546875,352.6509094238281,644158
2018-04-02,385.5476989746094,398.71075439453125,385.5476989746094,396.0408935546875,362.7160949707031,256988
2018-04-03,394.8922424316406,407.55859375,394.8922424316406,405.10601806640625,371.0184326171875,939691
2018-04-04,407.52752685546875,411.62548828125,393.37103271484375,396.0408935546875,362.7160949707031,667917
2018-04-05,403.3985595703125,410.476806640625,401.50482177734375,406.6582946777344,372.4401550292969,479539
2018-04-06,407.8379821777344,407.99322509765625,403.15020751953125,406.59619140625,372.3832702636719,194653
2018-04-09,406.6893310546875,416.62371826171875,405.7269287109375,409.8559265136719,375.3686828613281,683574
2018-04-10,409.297119140625,412.5878601074219,403.5848388671875,406.9687194824219,372.724365234375,411681
2018-04-11,406.782470703125,410.1974182128906,405.1370849609375,409.2039794921875,374.7715759277344,349690
2018-04-12,407.3102111816406,411.6565246582031,392.8742980957031,394.1161193847656,360.95330810546875,718086
2018-04-13,394.4265441894531,398.30718994140625,390.76324462890625,394.2713317871094,361.095458984375,359275
2018-04-16,393.6504211425781,393.6504211425781,381.5428771972656,385.5787353515625,353.1342468261719,2009913
2018-04-17,388.0312805175781,389.9250183105469,384.3990173339844,387.75189208984375,355.1245422363281,296175
2018-04-18,390.5459289550781,390.5459289550781,383.7470703125,385.2062072753906,352.7930908203125,348241
2018-04-19,385.6408386230469,389.30413818359375,381.8843688964844,385.5166320800781,353.077392578125,329117
2018-04-20,388.000244140625,393.6504211425781,386.3858947753906,390.7942810058594,357.91094970703125,648017
2018-04-23,391.1668395996094,397.3137512207031,389.21099853515625,393.4020690917969,360.29931640625,284999
2018-04-24,392.4396667480469,396.91015625,389.6145935058594,392.9364013671875,359.8728332519531,428734
2018-04-25,392.1602783203125,393.3399658203125,388.4038391113281,390.5459289550781,357.6835021972656,874208
2018-04-26,390.5459289550781,392.40863037109375,382.6604919433594,385.0199279785156,352.6225280761719,657824
2018-04-27,387.2551574707031,388.6832275390625,383.8712463378906,385.671875,353.2195739746094,695700
2018-04-30,388.000244140625,390.32861328125,381.85333251953125,387.3172607421875,354.7264709472656,1299510
